time,occupancy,duration,volume,volume-11kW,s_price,e_price
2023-01-12 00:00:00,44.0,16.166666666666664,113.16666666666669,113.16666666666664,0.6333333333333333,1.1700000000000002
2023-01-12 01:00:00,45.0,16.999999999999996,119.0,118.99999999999996,0.6333333333333333,1.1700000000000002
2023-01-12 02:00:00,45.0,16.416666666666664,114.91666666666669,114.91666666666664,0.6333333333333333,1.1700000000000002
2023-01-12 03:00:00,44.0,14.83333333333333,103.83333333333331,103.83333333333331,0.6333333333333333,1.1700000000000002
2023-01-12 04:00:00,44.0,15.999999999999996,112.0,112.0,0.6333333333333333,1.1700000000000002
2023-01-12 05:00:00,44.0,15.416666666666664,107.91666666666669,107.91666666666666,0.6333333333333333,1.1700000000000002
2023-01-12 06:00:00,44.0,15.749999999999996,110.25,110.25,0.6333333333333333,1.1700000000000002
2023-01-12 07:00:00,43.0,13.749999999999998,96.25,96.25,0.6333333333333333,1.1700000000000002
2023-01-12 08:00:00,40.0,11.583333333333332,81.08333333333333,81.08333333333333,0.6333333333333333,1.1700000000000002
2023-01-12 09:00:00,41.0,13.25,92.74999999999996,92.75,0.6333333333333333,1.1700000000000002
2023-01-12 10:00:00,41.0,12.916666666666666,90.41666666666666,90.41666666666666,0.6333333333333333,1.1700000000000002
2023-01-12 11:00:00,42.0,13.583333333333332,95.08333333333331,95.08333333333331,0.6333333333333333,1.1700000000000002
2023-01-12 12:00:00,41.0,14.333333333333332,100.33333333333331,100.33333333333331,0.6333333333333333,1.1700000000000002
2023-01-12 13:00:00,42.0,15.0,105.0,105.0,0.6333333333333333,1.1700000000000002
2023-01-12 14:00:00,44.0,14.833333333333334,103.83333333333331,103.83333333333331,0.6333333333333333,1.1700000000000002
2023-01-12 15:00:00,43.0,14.499999999999996,101.5,101.5,0.6333333333333333,1.1700000000000002
2023-01-12 16:00:00,43.0,14.166666666666664,99.16666666666666,99.16666666666666,0.6333333333333333,1.1700000000000002
2023-01-12 17:00:00,41.0,12.416666666666666,86.91666666666664,86.91666666666666,0.6333333333333333,1.1700000000000002
2023-01-12 18:00:00,40.0,11.583333333333332,81.08333333333331,81.08333333333331,0.6333333333333333,1.1700000000000002
2023-01-12 19:00:00,40.0,12.083333333333332,84.58333333333333,84.58333333333331,0.6333333333333333,1.1700000000000002
2023-01-12 20:00:00,40.0,11.916666666666664,83.41666666666664,83.41666666666666,0.6333333333333333,1.1700000000000002
2023-01-12 21:00:00,40.0,10.916666666666666,76.41666666666666,76.41666666666666,0.6333333333333333,1.1700000000000002
2023-01-12 22:00:00,41.0,11.666666666666664,81.66666666666666,81.66666666666664,0.6333333333333333,1.1700000000000002
2023-01-12 23:00:00,42.0,15.166666666666664,106.16666666666664,106.16666666666669,0.6333333333333333,1.1700000000000002
2023-01-13 00:00:00,45.0,16.416666666666664,114.91666666666664,114.91666666666666,0.6333333333333333,1.1700000000000002
2023-01-13 01:00:00,46.0,17.83333333333333,124.83333333333331,124.83333333333331,0.6333333333333333,1.1700000000000002
2023-01-13 02:00:00,45.0,16.999999999999996,119.0,119.0,0.6333333333333333,1.1700000000000002
2023-01-13 03:00:00,45.0,16.999999999999996,119.0,119.0,0.6333333333333333,1.1700000000000002
2023-01-13 04:00:00,45.0,16.999999999999996,119.0,119.0,0.6333333333333333,1.1700000000000002
2023-01-13 05:00:00,45.0,16.999999999999996,119.0,119.0,0.6333333333333333,1.1700000000000002
2023-01-13 06:00:00,71.0,16.333333333333332,114.33333333333331,114.33333333333331,0.6333333333333333,1.1700000000000002
2023-01-13 07:00:00,45.0,15.58333333333333,109.08333333333331,109.08333333333331,0.6333333333333333,1.1700000000000002
2023-01-13 08:00:00,42.0,12.999999999999996,91.0,91.0,0.6333333333333333,1.1700000000000002
2023-01-13 09:00:00,41.0,14.166666666666664,99.16666666666669,99.16666666666666,0.6333333333333333,1.1700000000000002
2023-01-13 10:00:00,70.0,12.999999999999998,91.0,91.0,0.6333333333333333,1.1700000000000002
2023-01-13 11:00:00,39.0,11.416666666666664,79.91666666666664,79.91666666666666,0.6333333333333333,1.1700000000000002
2023-01-13 12:00:00,42.0,13.916666666666664,97.41666666666666,97.41666666666666,0.6333333333333333,1.1700000000000002
2023-01-13 13:00:00,44.0,15.666666666666664,109.66666666666666,109.66666666666666,0.6333333333333333,1.1700000000000002
2023-01-13 14:00:00,43.0,13.999999999999998,98.0,98.0,0.6333333333333333,1.1700000000000002
2023-01-13 15:00:00,41.0,12.999999999999998,91.0,91.0,0.6333333333333333,1.1700000000000002
2023-01-13 16:00:00,41.0,12.749999999999996,89.25,89.24999999999999,0.6333333333333333,1.1700000000000002
2023-01-13 17:00:00,41.0,12.999999999999996,91.0,90.99999999999996,0.6333333333333333,1.1700000000000002
2023-01-13 18:00:00,41.0,15.91666666666666,111.41666666666664,111.41666666666664,0.6333333333333333,1.1700000000000002
2023-01-13 19:00:00,46.0,16.66666666666666,116.66666666666666,116.66666666666664,0.6333333333333333,1.1700000000000002
2023-01-13 20:00:00,46.0,15.083333333333329,105.58333333333331,105.58333333333331,0.6333333333333333,1.1700000000000002
2023-01-13 21:00:00,45.0,17.499999999999996,122.49999999999996,122.49999999999996,0.6333333333333333,1.1700000000000002
2023-01-13 22:00:00,46.0,17.58333333333333,123.08333333333331,123.08333333333331,0.6333333333333333,1.1700000000000002
2023-01-13 23:00:00,45.0,16.583333333333332,116.0833333333333,116.08333333333331,0.6333333333333333,1.1700000000000002
2023-01-14 00:00:00,47.0,18.75,131.24999999999997,131.24999999999997,0.6333333333333333,1.1700000000000002
2023-01-14 01:00:00,45.0,16.333333333333332,114.33333333333331,114.3333333333333,0.6333333333333333,1.1700000000000002
2023-01-14 02:00:00,45.0,16.333333333333332,114.33333333333331,114.3333333333333,0.6333333333333333,1.1700000000000002
2023-01-14 03:00:00,45.0,16.749999999999996,117.25,117.24999999999996,0.6333333333333333,1.1700000000000002
2023-01-14 04:00:00,43.0,14.999999999999996,105.0,104.99999999999996,0.6333333333333333,1.1700000000000002
2023-01-14 05:00:00,43.0,14.999999999999996,105.0,104.99999999999996,0.6333333333333333,1.1700000000000002
2023-01-14 06:00:00,43.0,14.999999999999996,105.0,104.99999999999996,0.6333333333333333,1.1700000000000002
2023-01-14 07:00:00,43.0,13.91666666666666,97.41666666666666,97.41666666666664,0.6333333333333333,1.1700000000000002
2023-01-14 08:00:00,41.0,12.833333333333329,89.83333333333333,89.83333333333331,0.6333333333333333,1.1700000000000002
2023-01-14 09:00:00,40.0,11.416666666666666,79.91666666666667,79.91666666666666,0.6333333333333333,1.1700000000000002
2023-01-14 10:00:00,40.0,11.249999999999996,78.75,78.74999999999999,0.6333333333333333,1.1700000000000002
2023-01-14 11:00:00,41.0,12.33333333333333,86.33333333333333,86.33333333333331,0.6333333333333333,1.1700000000000002
2023-01-14 12:00:00,39.0,9.25,64.75,64.75,0.6333333333333333,1.1700000000000002
2023-01-14 13:00:00,39.0,10.916666666666666,76.41666666666666,76.41666666666666,0.6333333333333333,1.1700000000000002
2023-01-14 14:00:00,39.0,11.249999999999998,78.75,78.74999999999999,0.6333333333333333,1.1700000000000002
2023-01-14 15:00:00,68.0,14.249999999999996,99.75,99.75,0.6333333333333333,1.1700000000000002
2023-01-14 16:00:00,43.0,13.999999999999998,98.0,97.99999999999996,0.6333333333333333,1.1700000000000002
2023-01-14 17:00:00,38.0,13.499999999999998,94.5,94.5,0.6333333333333333,1.1700000000000002
2023-01-14 18:00:00,68.0,13.833333333333334,96.83333333333331,96.83333333333331,0.6333333333333333,1.1700000000000002
2023-01-14 19:00:00,43.0,15.166666666666664,106.16666666666666,106.16666666666664,0.6333333333333333,1.1700000000000002
2023-01-14 20:00:00,45.0,13.999999999999996,98.0,98.0,0.6333333333333333,1.1700000000000002
2023-01-14 21:00:00,44.0,14.666666666666664,102.66666666666666,102.66666666666666,0.6333333333333333,1.1700000000000002
2023-01-14 22:00:00,42.0,13.75,96.25,96.25,0.6333333333333333,1.1700000000000002
2023-01-14 23:00:00,44.0,15.249999999999996,106.75,106.75,0.6333333333333333,1.1700000000000002
2023-01-15 00:00:00,43.0,16.333333333333332,114.33333333333331,114.33333333333331,0.6333333333333333,1.1700000000000002
2023-01-15 01:00:00,45.0,17.33333333333333,121.33333333333331,121.33333333333331,0.6333333333333333,1.1700000000000002
2023-01-15 02:00:00,46.0,17.999999999999996,126.0,125.99999999999996,0.6333333333333333,1.1700000000000002
2023-01-15 03:00:00,46.0,17.999999999999996,126.0,125.99999999999996,0.6333333333333333,1.1700000000000002
2023-01-15 04:00:00,46.0,17.999999999999996,126.0,125.99999999999996,0.6333333333333333,1.1700000000000002
2023-01-15 05:00:00,46.0,16.499999999999996,115.5,115.49999999999996,0.6333333333333333,1.1700000000000002
2023-01-15 06:00:00,46.0,17.999999999999996,126.0,125.99999999999996,0.6333333333333333,1.1700000000000002
2023-01-15 07:00:00,46.0,16.749999999999996,117.25,117.24999999999996,0.6333333333333333,1.1700000000000002
2023-01-15 08:00:00,46.0,17.916666666666664,125.41666666666666,125.41666666666664,0.6333333333333333,1.1700000000000002
2023-01-15 09:00:00,45.0,15.999999999999996,112.0,112.0,0.6333333333333333,1.1700000000000002
2023-01-15 10:00:00,43.0,13.916666666666664,97.41666666666666,97.41666666666664,0.6333333333333333,1.1700000000000002
2023-01-15 11:00:00,44.0,15.999999999999998,112.0,112.0,0.6333333333333333,1.1700000000000002
2023-01-15 12:00:00,44.0,15.249999999999998,106.75,106.75,0.6333333333333333,1.1700000000000002
2023-01-15 13:00:00,43.0,13.25,92.75,92.75,0.6333333333333333,1.1700000000000002
2023-01-15 14:00:00,41.0,13.25,92.75,92.75,0.6333333333333333,1.1700000000000002
2023-01-15 15:00:00,41.0,12.333333333333332,86.33333333333331,86.33333333333331,0.6333333333333333,1.1700000000000002
2023-01-15 16:00:00,39.0,9.999999999999998,70.0,69.99999999999999,0.6333333333333333,1.1700000000000002
2023-01-15 17:00:00,39.0,11.08333333333333,77.58333333333333,77.58333333333333,0.6333333333333333,1.1700000000000002
2023-01-15 18:00:00,40.0,10.666666666666664,74.66666666666664,74.66666666666666,0.6333333333333333,1.1700000000000002
2023-01-15 19:00:00,40.0,10.916666666666664,76.41666666666666,76.41666666666666,0.6333333333333333,1.1700000000000002
2023-01-15 20:00:00,40.0,12.08333333333333,84.58333333333333,84.58333333333333,0.6333333333333333,1.1700000000000002
2023-01-15 21:00:00,41.0,13.583333333333332,95.08333333333331,95.08333333333331,0.6333333333333333,1.1700000000000002
2023-01-15 22:00:00,43.0,16.25,113.75,113.75,0.6333333333333333,1.1700000000000002
2023-01-15 23:00:00,71.0,17.083333333333332,119.58333333333331,119.58333333333331,0.6333333333333333,1.1700000000000002
2023-01-16 00:00:00,47.0,18.25,127.75,127.75,0.6333333333333333,1.1700000000000002
2023-01-16 01:00:00,47.0,19.0,133.0,133.0,0.6333333333333333,1.1700000000000002
2023-01-16 02:00:00,47.0,18.25,127.75,127.75,0.6333333333333333,1.1700000000000002
2023-01-16 03:00:00,47.0,18.83333333333333,131.83333333333331,131.83333333333331,0.6333333333333333,1.1700000000000002
2023-01-16 04:00:00,46.0,17.666666666666664,123.66666666666666,123.66666666666664,0.6333333333333333,1.1700000000000002
2023-01-16 05:00:00,45.0,16.249999999999996,113.75,113.74999999999996,0.6333333333333333,1.1700000000000002
2023-01-16 06:00:00,70.0,15.499999999999996,108.5,108.49999999999996,0.6333333333333333,1.1700000000000002
2023-01-16 07:00:00,45.0,15.749999999999996,110.25,110.24999999999996,0.6333333333333333,1.1700000000000002
2023-01-16 08:00:00,46.0,16.0,111.99999999999996,112.0,0.6333333333333333,1.1700000000000002
2023-01-16 09:00:00,45.0,15.083333333333329,105.58333333333331,105.5833333333333,0.6333333333333333,1.1700000000000002
2023-01-16 10:00:00,46.0,17.666666666666664,123.66666666666666,123.66666666666664,0.6333333333333333,1.1700000000000002
2023-01-16 11:00:00,48.0,18.66666666666666,130.66666666666666,130.66666666666666,0.6333333333333333,1.1700000000000002
2023-01-16 12:00:00,46.0,17.916666666666664,125.41666666666664,125.41666666666669,0.6333333333333333,1.1700000000000002
2023-01-16 13:00:00,46.0,17.333333333333332,121.33333333333331,121.33333333333331,0.6333333333333333,1.1700000000000002
2023-01-16 14:00:00,46.0,16.249999999999996,113.75,113.75,0.6333333333333333,1.1700000000000002
2023-01-16 15:00:00,44.0,12.999999999999998,91.0,91.0,0.6333333333333333,1.1700000000000002
2023-01-16 16:00:00,42.0,12.583333333333332,88.08333333333334,88.08333333333333,0.6333333333333333,1.1700000000000002
2023-01-16 17:00:00,41.0,13.166666666666666,92.16666666666666,92.16666666666666,0.6333333333333333,1.1700000000000002
2023-01-16 18:00:00,42.0,13.999999999999998,98.0,98.0,0.6333333333333333,1.1700000000000002
2023-01-16 19:00:00,42.0,13.916666666666664,97.41666666666669,97.41666666666666,0.6333333333333333,1.1700000000000002
2023-01-16 20:00:00,43.0,15.5,108.5,108.5,0.6333333333333333,1.1700000000000002
2023-01-16 21:00:00,45.0,17.0,119.0,118.99999999999996,0.6333333333333333,1.1700000000000002
2023-01-16 22:00:00,45.0,17.083333333333332,119.58333333333331,119.5833333333333,0.6333333333333333,1.1700000000000002
2023-01-16 23:00:00,46.0,16.5,115.49999999999996,115.49999999999996,0.6333333333333333,1.1700000000000002
2023-01-17 00:00:00,46.0,19.33333333333333,135.33333333333331,135.33333333333331,0.6333333333333333,1.1700000000000002
2023-01-17 01:00:00,73.0,18.5,129.49999999999997,129.5,0.6333333333333333,1.1700000000000002
2023-01-17 02:00:00,48.0,20.0,139.99999999999997,140.0,0.6333333333333333,1.1700000000000002
2023-01-17 03:00:00,48.0,20.0,139.99999999999997,140.0,0.6333333333333333,1.1700000000000002
2023-01-17 04:00:00,48.0,16.999999999999996,118.99999999999996,119.0,0.6333333333333333,1.1700000000000002
2023-01-17 05:00:00,48.0,20.0,139.99999999999997,140.0,0.6333333333333333,1.1700000000000002
2023-01-17 06:00:00,48.0,18.58333333333333,130.0833333333333,130.08333333333331,0.6333333333333333,1.1700000000000002
2023-01-17 07:00:00,47.0,17.999999999999996,125.99999999999996,125.99999999999996,0.6333333333333333,1.1700000000000002
2023-01-17 08:00:00,72.0,14.999999999999998,104.99999999999996,105.0,0.6333333333333333,1.1700000000000002
2023-01-17 09:00:00,43.0,15.083333333333332,105.5833333333333,105.58333333333331,0.6333333333333333,1.1700000000000002
2023-01-17 10:00:00,44.0,16.166666666666664,113.16666666666664,113.16666666666666,0.6333333333333333,1.1700000000000002
2023-01-17 11:00:00,74.0,16.583333333333332,116.08333333333329,116.08333333333331,0.6333333333333333,1.1700000000000002
2023-01-17 12:00:00,46.0,16.0,111.99999999999996,112.0,0.6333333333333333,1.1700000000000002
2023-01-17 13:00:00,44.0,16.0,112.0,112.0,0.6333333333333333,1.1700000000000002
2023-01-17 14:00:00,44.0,14.916666666666664,104.41666666666664,104.41666666666664,0.6333333333333333,1.1700000000000002
2023-01-17 15:00:00,42.0,13.25,92.75,92.75,0.6333333333333333,1.1700000000000002
2023-01-17 16:00:00,41.0,13.0,91.0,91.0,0.6333333333333333,1.1700000000000002
2023-01-17 17:00:00,40.0,11.583333333333332,81.08333333333331,81.08333333333331,0.6333333333333333,1.1700000000000002
2023-01-17 18:00:00,39.0,11.666666666666664,81.66666666666666,81.66666666666666,0.6333333333333333,1.1700000000000002
2023-01-17 19:00:00,41.0,12.416666666666664,86.91666666666667,86.91666666666666,0.6333333333333333,1.1700000000000002
2023-01-17 20:00:00,70.0,12.916666666666666,90.41666666666666,90.41666666666666,0.6333333333333333,1.1700000000000002
2023-01-17 21:00:00,43.0,15.333333333333334,107.33333333333331,107.33333333333331,0.6333333333333333,1.1700000000000002
2023-01-17 22:00:00,44.0,15.583333333333332,109.08333333333331,109.08333333333331,0.6333333333333333,1.1700000000000002
2023-01-17 23:00:00,45.0,15.083333333333332,105.58333333333331,105.58333333333331,0.6333333333333333,1.1700000000000002
2023-01-18 00:00:00,41.0,12.583333333333332,88.08333333333331,88.08333333333331,0.6333333333333333,1.1700000000000002
2023-01-18 01:00:00,41.0,13.416666666666666,93.91666666666664,93.91666666666666,0.6333333333333333,1.1700000000000002
2023-01-18 02:00:00,70.0,12.583333333333332,88.08333333333331,88.08333333333331,0.6333333333333333,1.1700000000000002
2023-01-18 03:00:00,41.0,12.583333333333332,88.08333333333331,88.08333333333331,0.6333333333333333,1.1700000000000002
2023-01-18 04:00:00,70.0,11.749999999999998,82.25,82.24999999999999,0.6333333333333333,1.1700000000000002
2023-01-18 05:00:00,41.0,12.583333333333332,88.08333333333331,88.08333333333331,0.6333333333333333,1.1700000000000002
2023-01-18 06:00:00,41.0,12.583333333333332,88.08333333333331,88.08333333333331,0.6333333333333333,1.1700000000000002
2023-01-18 07:00:00,41.0,11.75,82.25,82.24999999999999,0.6333333333333333,1.1700000000000002
2023-01-18 08:00:00,40.0,12.166666666666666,85.16666666666664,85.16666666666666,0.6333333333333333,1.1700000000000002
2023-01-18 09:00:00,43.0,15.0,104.99999999999996,104.99999999999996,0.6333333333333333,1.1700000000000002
2023-01-18 10:00:00,43.0,13.916666666666664,97.41666666666664,97.41666666666664,0.6333333333333333,1.1700000000000002
2023-01-18 11:00:00,42.0,14.499999999999998,101.5,101.5,0.6333333333333333,1.1700000000000002
2023-01-18 12:00:00,43.0,14.999999999999998,105.0,104.99999999999996,0.6333333333333333,1.1700000000000002
2023-01-18 13:00:00,43.0,13.916666666666664,97.41666666666666,97.41666666666666,0.6333333333333333,1.1700000000000002
2023-01-18 14:00:00,42.0,13.333333333333332,93.33333333333331,93.33333333333331,0.6333333333333333,1.1700000000000002
2023-01-18 15:00:00,35.0,9.916666666666666,69.41666666666666,69.41666666666666,0.6333333333333333,1.1700000000000002
2023-01-18 16:00:00,38.0,11.416666666666666,79.91666666666666,79.91666666666664,0.6333333333333333,1.1700000000000002
2023-01-18 17:00:00,38.0,11.75,82.24999999999997,82.24999999999999,0.6333333333333333,1.1700000000000002
2023-01-18 18:00:00,38.0,10.333333333333332,72.33333333333333,72.33333333333333,0.6333333333333333,1.1700000000000002
2023-01-18 19:00:00,64.0,9.0,63.0,63.0,0.6333333333333333,1.1700000000000002
2023-01-18 20:00:00,36.0,9.666666666666668,67.66666666666666,67.66666666666666,0.6333333333333333,1.1700000000000002
2023-01-18 21:00:00,35.0,8.333333333333332,58.33333333333333,58.33333333333333,0.6333333333333333,1.1700000000000002
2023-01-18 22:00:00,35.0,8.916666666666664,62.41666666666666,62.41666666666666,0.6333333333333333,1.1700000000000002
2023-01-18 23:00:00,36.0,11.08333333333333,77.58333333333331,77.58333333333331,0.6333333333333333,1.1700000000000002
2023-01-19 00:00:00,38.0,11.999999999999996,83.99999999999999,83.99999999999997,0.6333333333333333,1.1700000000000002
2023-01-19 01:00:00,38.0,11.333333333333329,79.33333333333333,79.33333333333331,0.6333333333333333,1.1700000000000002
2023-01-19 02:00:00,39.0,13.249999999999996,92.75,92.75,0.6333333333333333,1.1700000000000002
2023-01-19 03:00:00,68.0,12.999999999999998,91.0,91.0,0.6333333333333333,1.1700000000000002
2023-01-19 04:00:00,40.0,13.999999999999998,98.0,98.0,0.6333333333333333,1.1700000000000002
2023-01-19 05:00:00,40.0,13.499999999999998,94.5,94.5,0.6333333333333333,1.1700000000000002
2023-01-19 06:00:00,68.0,12.333333333333332,86.33333333333333,86.33333333333333,0.6333333333333333,1.1700000000000002
2023-01-19 07:00:00,39.0,11.999999999999996,84.0,83.99999999999999,0.6333333333333333,1.1700000000000002
2023-01-19 08:00:00,37.0,11.749999999999998,82.24999999999999,82.24999999999999,0.6333333333333333,1.1700000000000002
2023-01-19 09:00:00,41.0,14.58333333333333,102.08333333333331,102.08333333333331,0.6333333333333333,1.1700000000000002
2023-01-19 10:00:00,40.0,13.416666666666664,93.91666666666666,93.91666666666664,0.6333333333333333,1.1700000000000002
2023-01-19 11:00:00,40.0,14.416666666666664,100.91666666666666,100.91666666666664,0.6333333333333333,1.1700000000000002
2023-01-19 12:00:00,42.0,15.083333333333329,105.58333333333331,105.5833333333333,0.6333333333333333,1.1700000000000002
2023-01-19 13:00:00,69.0,12.416666666666664,86.91666666666666,86.91666666666664,0.6333333333333333,1.1700000000000002
2023-01-19 14:00:00,39.0,11.833333333333332,82.83333333333331,82.83333333333331,0.6333333333333333,1.1700000000000002
2023-01-19 15:00:00,37.0,9.416666666666664,65.91666666666666,65.91666666666666,0.6333333333333333,1.1700000000000002
2023-01-19 16:00:00,51.0,8.333333333333332,58.33333333333333,58.33333333333332,0.6333333333333333,1.1700000000000002
2023-01-19 17:00:00,41.0,11.58333333333333,81.08333333333331,81.08333333333331,0.6333333333333333,1.1700000000000002
2023-01-19 18:00:00,54.0,11.666666666666664,81.66666666666664,81.66666666666664,0.6333333333333333,1.1700000000000002
2023-01-19 19:00:00,67.0,11.499999999999996,80.49999999999999,80.49999999999999,0.6333333333333333,1.1700000000000002
2023-01-19 20:00:00,44.0,9.833333333333332,68.83333333333331,68.83333333333331,0.6333333333333333,1.1700000000000002
2023-01-19 21:00:00,50.0,12.666666666666664,88.66666666666666,88.66666666666664,0.6333333333333333,1.1700000000000002
2023-01-19 22:00:00,53.0,14.166666666666664,99.16666666666664,99.16666666666666,0.6333333333333333,1.1700000000000002
2023-01-19 23:00:00,47.0,14.166666666666664,99.16666666666664,99.16666666666666,0.6333333333333333,1.1700000000000002
2023-01-20 00:00:00,40.0,13.999999999999996,97.99999999999996,98.0,0.6333333333333333,1.1700000000000002
2023-01-20 01:00:00,40.0,13.33333333333333,93.33333333333331,93.33333333333331,0.6333333333333333,1.1700000000000002
2023-01-20 02:00:00,39.0,12.58333333333333,88.08333333333331,88.08333333333331,0.6333333333333333,1.1700000000000002
2023-01-20 03:00:00,39.0,12.58333333333333,88.08333333333331,88.08333333333331,0.6333333333333333,1.1700000000000002
2023-01-20 04:00:00,39.0,12.999999999999998,90.99999999999996,91.0,0.6333333333333333,1.1700000000000002
2023-01-20 05:00:00,39.0,12.166666666666664,85.16666666666666,85.16666666666666,0.6333333333333333,1.1700000000000002
2023-01-20 06:00:00,39.0,12.166666666666664,85.16666666666664,85.16666666666666,0.6333333333333333,1.1700000000000002
2023-01-20 07:00:00,38.0,11.499999999999996,80.5,80.49999999999999,0.6333333333333333,1.1700000000000002
2023-01-20 08:00:00,37.0,9.416666666666664,65.91666666666666,65.91666666666664,0.6333333333333333,1.1700000000000002
2023-01-20 09:00:00,35.0,8.499999999999996,59.49999999999999,59.49999999999998,0.6333333333333333,1.1700000000000002
2023-01-20 10:00:00,39.0,10.166666666666666,71.16666666666664,71.16666666666664,0.6333333333333333,1.1700000000000002
2023-01-20 11:00:00,50.0,11.08333333333333,77.58333333333333,77.58333333333331,0.6333333333333333,1.1700000000000002
2023-01-20 12:00:00,38.0,10.999999999999996,76.99999999999999,76.99999999999999,0.6333333333333333,1.1700000000000002
2023-01-20 13:00:00,34.0,9.666666666666664,67.66666666666667,67.66666666666666,0.6333333333333333,1.1700000000000002
2023-01-20 14:00:00,34.0,7.416666666666664,51.91666666666666,51.91666666666665,0.6333333333333333,1.1700000000000002
2023-01-20 15:00:00,33.0,7.583333333333332,53.08333333333333,53.08333333333332,0.6333333333333333,1.1700000000000002
2023-01-20 16:00:00,34.0,8.5,59.5,59.49999999999999,0.6333333333333333,1.1700000000000002
2023-01-20 17:00:00,36.0,10.749999999999996,75.24999999999999,75.24999999999999,0.6333333333333333,1.1700000000000002
2023-01-20 18:00:00,37.0,10.666666666666664,74.66666666666666,74.66666666666666,0.6333333333333333,1.1700000000000002
2023-01-20 19:00:00,39.0,11.583333333333332,81.08333333333331,81.08333333333331,0.6333333333333333,1.1700000000000002
2023-01-20 20:00:00,39.0,11.999999999999996,83.99999999999999,83.99999999999997,0.6333333333333333,1.1700000000000002
2023-01-20 21:00:00,41.0,13.166666666666664,92.16666666666666,92.16666666666664,0.6333333333333333,1.1700000000000002
2023-01-20 22:00:00,39.0,11.749999999999998,82.25,82.24999999999999,0.6333333333333333,1.1700000000000002
2023-01-20 23:00:00,39.0,11.416666666666664,79.91666666666667,79.91666666666664,0.6333333333333333,1.1700000000000002
2023-01-21 00:00:00,38.0,11.583333333333329,81.08333333333333,81.08333333333331,0.6333333333333333,1.1700000000000002
2023-01-21 01:00:00,39.0,12.249999999999996,85.75,85.74999999999997,0.6333333333333333,1.1700000000000002
2023-01-21 02:00:00,40.0,13.833333333333329,96.83333333333331,96.8333333333333,0.6333333333333333,1.1700000000000002
2023-01-21 03:00:00,41.0,13.999999999999996,98.0,97.99999999999996,0.6333333333333333,1.1700000000000002
2023-01-21 04:00:00,41.0,13.999999999999996,98.0,97.99999999999996,0.6333333333333333,1.1700000000000002
2023-01-21 05:00:00,41.0,13.999999999999996,98.0,97.99999999999996,0.6333333333333333,1.1700000000000002
2023-01-21 06:00:00,41.0,13.999999999999996,98.0,97.99999999999996,0.6333333333333333,1.1700000000000002
2023-01-21 07:00:00,41.0,11.916666666666664,83.41666666666666,83.41666666666664,0.6333333333333333,1.1700000000000002
2023-01-21 08:00:00,38.0,10.749999999999996,75.24999999999997,75.24999999999999,0.6333333333333333,1.1700000000000002
2023-01-21 09:00:00,38.0,10.166666666666664,71.16666666666666,71.16666666666666,0.6333333333333333,1.1700000000000002
2023-01-21 10:00:00,38.0,11.999999999999998,83.99999999999999,83.99999999999999,0.6333333333333333,1.1700000000000002
2023-01-21 11:00:00,40.0,12.999999999999998,91.0,91.0,0.6333333333333333,1.1700000000000002
2023-01-21 12:00:00,40.0,12.83333333333333,89.83333333333333,89.83333333333331,0.6333333333333333,1.1700000000000002
2023-01-21 13:00:00,41.0,13.499999999999998,94.5,94.5,0.6333333333333333,1.1700000000000002
2023-01-21 14:00:00,40.0,12.999999999999996,91.0,90.99999999999996,0.6333333333333333,1.1700000000000002
2023-01-21 15:00:00,40.0,13.08333333333333,91.58333333333331,91.58333333333331,0.6333333333333333,1.1700000000000002
2023-01-21 16:00:00,39.0,11.416666666666664,79.91666666666666,79.91666666666666,0.6333333333333333,1.1700000000000002
2023-01-21 17:00:00,38.0,11.0,77.0,77.0,0.6333333333333333,1.1700000000000002
2023-01-21 18:00:00,38.0,11.25,78.75,78.74999999999999,0.6333333333333333,1.1700000000000002
2023-01-21 19:00:00,39.0,10.416666666666664,72.91666666666666,72.91666666666666,0.6333333333333333,1.1700000000000002
2023-01-21 20:00:00,37.0,9.999999999999996,70.0,69.99999999999999,0.6333333333333333,1.1700000000000002
2023-01-21 21:00:00,37.0,9.999999999999996,70.0,69.99999999999999,0.6333333333333333,1.1700000000000002
2023-01-21 22:00:00,37.0,9.999999999999996,70.0,69.99999999999999,0.6333333333333333,1.1700000000000002
2023-01-21 23:00:00,37.0,9.999999999999996,70.0,69.99999999999999,0.6333333333333333,1.1700000000000002
2023-01-22 00:00:00,37.0,13.083333333333332,91.58333333333331,91.58333333333331,0.6333333333333333,1.1700000000000002
2023-01-22 01:00:00,46.0,9.916666666666664,69.41666666666667,69.41666666666666,0.6333333333333333,1.1700000000000002
2023-01-22 02:00:00,46.0,9.916666666666664,69.41666666666667,69.41666666666666,0.6333333333333333,1.1700000000000002
2023-01-22 03:00:00,46.0,9.916666666666664,69.41666666666667,69.41666666666666,0.6333333333333333,1.1700000000000002
2023-01-22 04:00:00,46.0,9.916666666666664,69.41666666666667,69.41666666666666,0.6333333333333333,1.1700000000000002
2023-01-22 05:00:00,46.0,9.916666666666664,69.41666666666667,69.41666666666666,0.6333333333333333,1.1700000000000002
2023-01-22 06:00:00,46.0,9.916666666666664,69.41666666666667,69.41666666666666,0.6333333333333333,1.1700000000000002
2023-01-22 07:00:00,46.0,9.833333333333332,68.83333333333333,68.83333333333333,0.6333333333333333,1.1700000000000002
